#t,x
9.798,1.2489739423701358
9.799,-0.08289747757021383
9.8,0.5406612749922272
9.801,1.9073945238425336
9.802,1.2556256738564167
9.803,0.008165098242717985
9.804,0.8458982480102069
9.805,1.9796086425701696
9.806,0.9823989688310917
9.807,-0.08255222577317907
9.808,0.9538389636804562
9.809,1.7949060222469744
9.81,0.5476922373263207
9.811,-0.3465904208137281
9.812,0.8487219553157063
9.813,1.37226965426351
9.814,-0.09043763091353946
9.815,-0.6761917502385204
9.816,0.6214207746991457
9.817,0.82239516425498
9.818,-0.7448645299937946
9.819,-1.0050515252608916
9.82,0.3066069728267265
9.821,0.19588786324109148
9.822,-1.3364248529087193
9.823,-1.2984104834032477
9.824,0.07717602212794666
9.825,-0.3205251502985201
9.826,-1.7967507620422798
9.827,-1.3322013525708645
9.828,-0.0348930429548071
9.829,-0.6990164864919738
9.83,-1.9741391657197735
9.831,-1.1743162659665898
9.832,0.022321828663845165
9.833,-0.8654493486975416
9.834,-1.8748473071196377
9.835,-0.7867938072102894
9.836,0.24294240361258224
9.837,-0.804077108509771
9.838,-1.5489056162565553
9.839,-0.2154321464454802
9.84,0.5858680132065203
9.841,-0.6402178769855768
9.842,-1.0179907051530104
9.843,0.45268019327526754
9.844,0.9501963799991882
9.845,-0.33294269720297687
9.846,-0.45175069743505475
9.847,1.0817137206580798
9.848,1.2618282771952465
9.849,-0.1077849774477764
9.85,0.10618263716150751
9.851,1.620711869242699
9.852,1.417991640383517
9.853,0.05614659275964191
9.854,0.5269399267751181
9.855,1.9198894578874006
9.856,1.3399700432074477
9.857,0.04642911449231524
9.858,0.7354330975609145
9.859,1.9437121337894614
9.86,1.0154561054388007
9.861,-0.17861426926790153
9.862,0.755871511815192
9.863,1.692378666130664
9.864,0.47072341377762345
9.865,-0.5005852759756395
9.866,0.613180508218782
9.867,1.2257147133233615
9.868,-0.15355911128011496
9.869,-0.8931739247331031
9.87,0.35874325860026707
9.871,0.6493510827976697
9.872,-0.8346926873034225
9.873,-1.2186250511955097
9.874,0.11123107051124179
9.875,0.1275012918760026
9.876,-1.4099059568808
9.877,-1.446398076910984
9.878,-0.07211620851879498
9.879,-0.3502549773735758
9.88,-1.7787452619176478
9.881,-1.460256779111212
9.882,-0.09234161684685616
9.883,-0.6244154836315596
9.884,-1.9155536799316148
9.885,-1.2412973991611818
9.886,0.06280675372507394
9.887,-0.6868861137215249
9.888,-1.7809366743077206
9.889,-0.7707488758352355
9.89,0.37032856138234344
9.891,-0.6160999126884308
9.892,-1.4242603538268443
9.893,-0.14759660854390638
9.894,0.7595414920623053
9.895,-0.38714268209506897
9.896,-0.9145902865398114
9.897,0.5389568149774272
9.898,1.1568083278727053
9.899,-0.11364551984182657
9.9,-0.3545897523229206
9.901,1.1730033519248506
9.902,1.4520081788016028
9.903,0.10594128472534535
9.904,0.1424931524331678
9.905,1.6450333267712278
9.906,1.5511181081699976
9.907,0.16370467276268158
9.908,0.4802847580917087
9.909,1.8843849530099088
9.91,1.3897150264022289
9.911,0.03526984214675815
9.912,0.6053740231321493
9.913,1.8222411351372454
9.914,1.0234713952367855
9.915,-0.25442686209182674
9.916,0.5791758614516089
9.917,1.563236332835248
9.918,0.44403941095578175
9.919,-0.6534887486161696
9.92,0.36950697911298663
9.921,1.111462054500607
9.922,-0.23767486302377858
9.923,-1.0560495610415241
9.924,0.12522536088590364
9.925,0.5667670232988995
9.926,-0.9029579742334078
9.927,-1.4208137373349647
9.928,-0.10241693170427729
9.929,0.07570505115725108
9.93,-1.4586377729432882
9.931,-1.5950407526193502
9.932,-0.2071812825320182
9.933,-0.33411131382763726
9.934,-1.8119863441797264
9.935,-1.5559376976014856
9.936,-0.13207511261311
9.937,-0.506472882934778
9.938,-1.865166036989795
9.939,-1.259351951761418
9.94,0.10482322757255062
9.941,-0.5164076744486611
9.942,-1.662285275750106
9.943,-0.7166398940994051
9.944,0.49350397084789077
9.945,-0.3523840104558586
9.946,-1.2609942535536587
9.947,-0.08163797056115882
9.948,0.9385256389237937
9.949,-0.13184100273320734
9.95,-0.782285348098752
9.951,0.6071239049103078
9.952,1.345558733007209
9.953,0.10824106041056858
9.954,-0.28614785273822096
9.955,1.224132775204469
9.956,1.6072245190535301
9.957,0.2530968762958959
9.958,0.15250962499794934
9.959,1.653342514953385
9.96,1.655492385612608
9.961,0.2477944342993384
9.962,0.4130538292323238
9.963,1.8365452107617706
9.964,1.4691525505721625
9.965,0.02834935646863638
9.966,0.4405852441559355
9.967,1.7299124601240488
9.968,1.026448203123747
9.969,-0.3470186054737303
9.97,0.3497571683183094
9.971,1.4068848025000693
9.972,0.39367082868626896
9.973,-0.7881324086048765
9.974,0.11477269808541506
9.975,0.9484908437267839
9.976,-0.3180085090398167
9.977,-1.2681301995564427
9.978,-0.11462091435904281
9.979,0.44479194994310695
9.98,-0.9840386433672745
9.981,-1.5913261861843226
9.982,-0.283673628277863
9.983,0.02773979212038183
9.984,-1.4723758943722558
9.985,-1.718192521618237
9.986,-0.2827676316236958
9.987,-0.2700647165910528
9.988,-1.742756733218736
9.989,-1.610813981842451
9.99,-0.13555737639452603
9.991,-0.398841064941101
9.992,-1.7514605405913013
9.993,-1.2685357705366032
9.994,0.18160023398077624
9.995,-0.33604490887426647
9.996,-1.5304551514619487
9.997,-0.6921030158887205
9.998,0.6028404965472067
9.999,-0.10794451495879659
10.0,-1.1086644789381397
10.001,-0.00022887635345544136
10.002,1.1107535360773326
10.003,0.10947411229773789
10.004,-0.6400621953937075
10.005,0.6926898951531669
10.006,1.5232561560899802
10.007,0.3117265838064997
10.008,-0.19561528921975074
10.009,1.245742911738336
10.01,1.7463596051605248
10.011,0.4220880410571171
10.012,0.15590879787005826
10.013,1.6215125376062693
10.014,1.7471760990394019
10.015,0.2820585850045849
10.016,0.3213320668227001
10.017,1.7192926684360776
10.018,1.4585884721123725
10.019,-0.011043851520886966
10.02,0.29288236087691655
10.021,1.5982607886977838
10.022,0.9588482915603683
10.023,-0.45100695774488303
10.024,0.11917745704758119
10.025,1.251672271715139
10.026,0.32144842010654706
10.027,-0.9521919918215065
10.028,-0.1301797614791653
10.029,0.7964367296793126
10.03,-0.37946945097923873
10.031,-1.4291101027632283
10.032,-0.34013717665463006
10.033,0.3587406138827151
10.034,-1.0073251847183304
10.035,-1.7294928828568117
10.036,-0.4701486199088056
10.037,-0.021161103038290014
10.038,-1.432375661172323
10.039,-1.807858586447993
10.04,-0.41323733981292526
10.041,-0.22083424440070337
10.042,-1.6638325403048961
10.043,-1.658517738508191
10.044,-0.17224099492837086
10.045,-0.2533974486047199
10.046,-1.6286429216077536
10.047,-1.236468341735152
10.048,0.24611886037276162
10.049,-0.131771942041857
10.05,-1.3430337363773428
10.051,-0.612012103828798
10.052,0.7889684309560769
10.053,0.13159613993349142
10.054,-0.9399568010297203
10.055,0.09054656327605859
10.056,1.2770767032793482
10.057,0.37701782954109936
10.058,-0.4996511587424104
10.059,0.7190670530990686
10.06,1.6688992608330908
10.061,0.5159262947744631
10.062,-0.09788176291140768
10.063,1.2584521190053246
10.064,1.8581810053402432
10.065,0.5363420077876463
10.066,0.13717527910337982
10.067,1.5616177254722456
10.068,1.785863892820513
10.069,0.3411792049017876
10.07,0.19528724296735386
10.071,1.5754288310345692
10.072,1.4446235418678837
10.073,-0.06476600495333237
10.074,0.11057902354267446
10.075,1.4425343615424049
10.076,0.8980241853699011
10.077,-0.5679551783601736
10.078,-0.11385331501108478
10.079,1.0818121979944628
10.08,0.24893729815870203
10.081,-1.0973898975795782
10.082,-0.37248466239606637
10.083,0.6466734018601616
10.084,-0.4432124614648216
10.085,-1.5619861985052597
10.086,-0.5583424868786945
10.087,0.23840805866771675
10.088,-1.0138343707032988
10.089,-1.8531544850110835
10.09,-0.5988667843975087
10.091,-0.04949770023482371
10.092,-1.4297734123439592
10.093,-1.8810247014334502
10.094,-0.4759092617018409
10.095,-0.13988171465461963
10.096,-1.550764992562422
10.097,-1.6476369714841352
10.098,-0.1256788723083657
10.099,-0.09088521439743683
10.1,-1.448886548253994
10.101,-1.1847274146229958
10.102,0.3528350963531166
10.103,0.10018079934649478
10.104,-1.1563525868167652
10.105,-0.5537785323753506
10.106,0.9176174181174195
10.107,0.3854108356759273
10.108,-0.7516363615670052
10.109,0.13891122748011767
10.11,1.4237348035632456
10.111,0.6009250883526096
10.112,-0.36051953554329386
10.113,0.767091031562908
10.114,1.7761836697849993
10.115,0.692226647519298
10.116,-0.06018614277859418
10.117,1.2265293110037774
10.118,1.958530145674068
10.119,0.6263031148534255
10.12,0.10078262451052786
10.121,1.4657341880672274
10.122,1.799033828502675
10.123,0.33619301197005125
10.124,0.06835209839289275
10.125,1.4453359125979572
10.126,1.3809483700034824
10.127,-0.10730364593933274
10.128,-0.09923436471803854
10.129,1.2325408864502863
10.13,0.8449451296352755
10.131,-0.6936959571447363
10.132,-0.3604374940379661
10.133,0.8602158045551573
10.134,0.15380255615557611
10.135,-1.2555817852134639
10.136,-0.6128102083196701
10.137,0.4718147920097658
10.138,-0.5014767106940673
10.139,-1.6992420919938762
10.14,-0.7685808573282754
10.141,0.15500996458094712
10.142,-1.024822594715288
10.143,-1.923918261061923
10.144,-0.7480974687396919
10.145,-0.046136806715835386
10.146,-1.3395402701840633
10.147,-1.904040966053129
10.148,-0.5100034565692728
10.149,-0.05973979233156572
10.15,-1.4197768179499133
10.151,-1.624385203813403
10.152,-0.100738142568198
10.153,0.08656198136517701
10.154,-1.2667741945681512
10.155,-1.1038182352028858
10.156,0.45372256852488896
10.157,0.3547726955000899
10.158,-0.9630458939153894
10.159,-0.45849686217426894
10.16,1.0385051414787996
10.161,0.6257934851497784
10.162,-0.6050845746595656
10.163,0.20979758055354103
10.164,1.5414343928920664
10.165,0.8072652078608047
10.166,-0.23219477848884346
10.167,0.7911808677467297
10.168,1.8962322315643152
10.169,0.8694286892182395
10.17,-0.02694208259415585
10.171,1.1747035620197455
10.172,1.9569588854307118
10.173,0.6877255686733529
10.174,0.03302747682836324
10.175,1.3647882102326976
10.176,1.7961720870600046
10.177,0.337286070445499
10.178,-0.09028192193291806
10.179,1.2710771458192314
10.18,1.3697529045913812
10.181,-0.2154248280809147
10.182,-0.2966134129661828
10.183,1.022761965636089
10.184,0.7514247203781588
10.185,-0.8218274145837904
10.186,-0.5950383530624588
10.187,0.6660431309327647
10.188,0.09124919626621669
10.189,-1.375593206776935
10.19,-0.8368592301012859
10.191,0.3333004609301245
10.192,-0.5216938668285647
10.193,-1.7860008437919592
10.194,-0.947209051961568
10.195,0.0785035788837135
10.196,-1.0052536733201498
10.197,-1.9937450546589228
10.198,-0.8517968902154414
10.199,-0.008241659068648077
10.2,-1.213222101468998
10.201,-1.879396993313386
10.202,-0.530882729594212
10.203,0.0578281591875715
10.204,-1.2493907080976527
10.205,-1.5431791686917347
10.206,-0.05873226292346275
10.207,0.2730719794918093
10.208,-1.0842577938136222
10.209,-1.0111699717407687
10.21,0.5614356010438052
10.211,0.5846665592307246
10.212,-0.7367169863842398
10.213,-0.35838551593315393
10.214,1.1561152968296393
10.215,0.8506783851820959
10.216,-0.41387982181096766
10.217,0.26526577812494595
10.218,1.6531479424685056
10.219,1.0133200826291608
10.22,-0.1335265897742634
10.221,0.7616856921503499
10.222,1.9521907552558888
10.223,1.0033831622134313
10.224,-0.011350961137980295
10.225,1.0958615794745834
10.226,1.978464161244622
10.227,0.7512416725402433
10.228,-0.04900131554988933
10.229,1.2102726654267804
10.23,1.727019739056423
10.231,0.32924350904160393
10.232,-0.2239040167408919
10.233,1.0725580703343143
10.234,1.2731532347697438
10.235,-0.2755279497181231
10.236,-0.5392336905035622
10.237,0.796633144042299
10.238,0.6619847766083586
10.239,-0.9133500585476574
10.24,-0.8494981828232887
10.241,0.4724200741065725
10.242,0.0025346094814799117
10.243,-1.4691576378275968
10.244,-1.064443417519407
10.245,0.17188752174979083
10.246,-0.5580327936985519
10.247,-1.8583806468101762
10.248,-1.0935388187792126
10.249,0.01712591911522639
10.25,-0.9265589229870898
10.251,-2.0024536129599464
10.252,-0.9282688122093221
10.253,0.02545993308138661
10.254,-1.1039580029501799
10.255,-1.869727725572373
10.256,-0.5454241131295043
10.257,0.18931060225865562
10.258,-1.0585359695295085
10.259,-1.4798094578826526
10.26,0.015229464525719355
10.261,0.4639830380260363
10.262,-0.8479296765814651
10.263,-0.9049347019234423
10.264,0.6568116186336621
10.265,0.8070163216121408
10.266,-0.5234528339509938
10.267,-0.2866100015420257
10.268,1.2396403441622257
10.269,1.0687607898449278
10.27,-0.22568891469951205
10.271,0.27986252123439154
10.272,1.7255126871883726
10.273,1.182429577056536
10.274,-0.05928083536104003
10.275,0.7463214277273084
10.276,1.968501661932739
10.277,1.0904830304098083
10.278,0.018135624103699316
10.279,0.981092887215451
10.28,1.9561800820979238
10.281,0.788888143482055
10.282,-0.15375150874994342
10.283,1.021119652291938
10.284,1.6693444621225266
10.285,0.26699436073128235
10.286,-0.4128594504066152
10.287,0.8448911192252174
10.288,1.165286313204247
10.289,-0.3760956587274946
10.29,-0.7448589431617262
10.291,0.5792631218351585
10.292,0.5483268488154106
10.293,-1.0236721477394997
10.294,-1.045973017022434
10.295,0.2800324570953446
10.296,-0.06136817581126107
10.297,-1.5429386677703314
10.298,-1.2580374213638057
10.299,0.04523562703280402
10.3,-0.5582626703710092
10.301,-1.8942474542440297
10.302,-1.2221184034673567
10.303,-0.02164100777006728
10.304,-0.8394633142075844
10.305,-1.9882323037455647
10.306,-0.9794583300847071
10.307,0.07501953683787692
10.308,-0.9420895496444806
10.309,-1.7731316902849
10.31,-0.5252130465815374
10.311,0.3088863214979366
10.312,-0.8550291882023812
10.313,-1.3885696854881988
10.314,0.08851060052072161
10.315,0.6715598143750762
10.316,-0.5916921475416819
10.317,-0.7995994366359548
10.318,0.7604966648255467
10.319,1.030466162798418
10.32,-0.3074155653406276
10.321,-0.204592540653934
10.322,1.3509815131483007
10.323,1.2532794758427843
10.324,-0.07381311932620677
10.325,0.3148243849040923
10.326,1.7824014932166703
10.327,1.3301473787259417
10.328,0.02649286916241545
10.329,0.7013687669372526
10.33,1.9777452725427878
10.331,1.1663495880928136
10.332,-0.02280199618260403
10.333,0.8736650139289347
10.334,1.880657951821813
10.335,0.7852451582413873
10.336,-0.2519673365304068
10.337,0.8357489437033465
10.338,1.526892279251486
10.339,0.2383946765733487
10.34,-0.5909882576235773
10.341,0.6284078622616903
10.342,1.0414348637039508
10.343,-0.4611552904671727
10.344,-0.9496882047414208
10.345,0.3369239217992416
10.346,0.44108947523974995
10.347,-1.085977004392803
10.348,-1.2708590810211509
10.349,0.09590652889714366
10.35,-0.10008392694498763
10.351,-1.6108674755871135
10.352,-1.4130953117116656
10.353,-0.049878073284861296
10.354,-0.5262751948578489
10.355,-1.9031668828014554
10.356,-1.3370788851514934
10.357,-0.030416758479007416
10.358,-0.7342451549484963
10.359,-1.9102128305789918
10.36,-1.0211438663269334
10.361,0.16487746639310344
10.362,-0.7689575234823078
10.363,-1.6972277201465005
10.364,-0.500546923590011
10.365,0.5003748491794227
10.366,-0.6205168854995003
10.367,-1.2375635302563122
10.368,0.1689612280842043
10.369,0.8822691582398088
10.37,-0.3753645073044878
10.371,-0.6932182539873524
10.372,0.8400239534117985
10.373,1.2336508857022888
10.374,-0.11253003937191032
10.375,-0.13869440123517604
10.376,1.4211359648549993
10.377,1.4400195339702562
10.378,0.06787503551492838
10.379,0.3237960926288987
10.38,1.8010285874923884
10.381,1.4539219766750031
10.382,0.09295179549022799
10.383,0.6189402303031742
10.384,1.938889817681049
10.385,1.2448247094249905
10.386,-0.05887287610422401
10.387,0.6928513249517809
10.388,1.7959062554604532
10.389,0.7790678921806347
10.39,-0.35521128577105876
10.391,0.6033344648777729
10.392,1.421417803846087
10.393,0.16567724720402058
10.394,-0.7776514662440019
10.395,0.37991049175610514
10.396,0.9043150804823881
10.397,-0.543922960887971
10.398,-1.165667740863471
10.399,0.12304500521982029
10.4,0.33906390849362067
10.401,-1.1796277065684118
10.402,-1.4421689814803311
10.403,-0.0831876730594731
10.404,-0.13503059725085528
10.405,-1.6554709503828886
10.406,-1.5348590707520169
10.407,-0.14037785742790063
10.408,-0.46758529116587455
10.409,-1.9025061638516043
10.41,-1.4057683793157045
10.411,-0.03161838002630581
10.412,-0.6122938462316094
10.413,-1.856611995090456
10.414,-1.0201956899367968
10.415,0.2360780634266295
10.416,-0.5666781854406339
10.417,-1.5574534686100845
10.418,-0.4407415365392385
10.419,0.6612413827155188
10.42,-0.3596692583524484
10.421,-1.119461868693117
10.422,0.23866130893921825
10.423,1.0777486491707073
10.424,-0.1344456824658861
10.425,-0.5557981057535097
10.426,0.9045539436025126
10.427,1.4324889473665356
10.428,0.09067813459828489
10.429,-0.055365277870550206
10.43,1.472436317317883
10.431,1.6177112592713407
10.432,0.22647856735247354
10.433,0.3244431044562098
10.434,1.7870715629923613
10.435,1.5727215334184468
10.436,0.12997455080330933
10.437,0.5272215870599538
10.438,1.8620085980796057
10.439,1.2623382119343813
10.44,-0.12677190353761697
10.441,0.5267435447310068
10.442,1.6902968213881897
10.443,0.7366515823126532
10.444,-0.491765737111817
10.445,0.34340296354827093
10.446,1.2917723092805364
10.447,0.07104666115685151
10.448,-0.9262047563378257
10.449,0.13129588898876268
10.45,0.7696570020549414
10.451,-0.6281825672059526
10.452,-1.3591311970343605
10.453,-0.12028560586050119
10.454,0.2630394145089986
10.455,-1.225621150445352
10.456,-1.6250093141666708
10.457,-0.2579230222601139
10.458,-0.1698145839692957
10.459,-1.6296535741512626
10.46,-1.665588002411919
10.461,-0.22368123744544258
10.462,-0.4146011547095932
10.463,-1.8245482568851727
10.464,-1.4602907793411244
10.465,-0.025065246901351833
10.466,-0.44754491655468637
10.467,-1.716189726152935
10.468,-1.0061663720819258
10.469,0.3484520071304212
10.47,-0.3510314128147686
10.471,-1.4237015569199705
10.472,-0.35713588640037813
10.473,0.8078097899711234
10.474,-0.12809804194872013
10.475,-0.9568091345783827
10.476,0.291787058722337
10.477,1.263249745958703
10.478,0.13691810958406045
10.479,-0.4557248341850464
10.48,0.971030669448056
10.481,1.5974568283611927
10.482,0.28163868127028024
10.483,-0.014872081876247679
10.484,1.4679361371208983
10.485,1.731608362915151
10.486,0.30382864536448817
10.487,0.27820897845683534
10.488,1.7375501933200348
10.489,1.6213106100073829
10.49,0.18172495585753956
10.491,0.401238419338922
10.492,1.7520829380031269
10.493,1.2526818363082115
10.494,-0.1669692906165078
