1.9054999999998457,1.6180339887726718
1.9059999999998456,1.5220538923636866
1.9064999999998455,1.3865807266148582
1.9069999999998455,1.2198718750488373
1.9074999999998454,1.031373680718555
1.9079999999998454,0.8312538756175294
1.9084999999998453,0.6299021758050409
1.9089999999998453,0.43742318257083457
1.9094999999998452,0.26314607394335787
1.9099999999998452,0.11517473497587338
1.910499999999845,3.0097702108378144e-11
1.910999999999845,-0.07780733890106195
1.911499999999845,-0.11580802126508494
1.911999999999845,-0.11380019468633984
1.9124999999998449,-0.07381468274418279
1.9129999999998448,-2.761413320229167e-11
1.9134999999998448,0.10159719473461282
1.9139999999998447,0.22334545756682578
1.9144999999998447,0.35642044049529364
1.9149999999998446,0.49125620391215946
1.9154999999998445,0.6180339887127302
1.9159999999998445,0.7271846571166638
1.9164999999998444,0.8098803394721918
1.9169999999998444,0.8584913333435491
1.9174999999998443,0.8669859663630618
1.9179999999998443,0.8312538755732062
1.9184999999998442,0.7493368412962196
1.9189999999998442,0.6215557654784561
1.919499999999844,0.4505273885384953
1.919999999999844,0.24106965395082347
1.920499999999844,7.941214352769066e-11
1.920999999999844,-0.2641639746038139
1.9214999999998439,-0.5415873127480749
1.9219999999998438,-0.8215657713671166
1.9224999999998438,-1.0930178125845116
1.9229999999998437,-1.3449970238532813
1.9234999999998437,-1.5672004755730837
1.9239999999998436,-1.7504486980022325
1.9244999999998436,-1.8871143031598643
1.9249999999998435,-1.9714787265240266
1.9254999999998434,-2.0
1.9259999999998434,-1.9714787265596438
1.9264999999998433,-1.8871143032296127
1.9269999999998433,-1.750448698103166
1.9274999999998432,-1.56720047570102
1.9279999999998432,-1.344997024002871
1.9284999999998431,-1.0930178127496541
1.928999999999843,-0.8215657715409279
1.929499999999843,-0.5415873129237847
1.929999999999843,-0.26416397477447096
1.930499999999843,-7.988942840597701e-11
1.9309999999998428,0.24106965380886747
1.9314999999998428,0.45052738841862805
1.9319999999998427,0.6215557653844521
1.9324999999998427,0.7493368412303175
1.9329999999998426,0.8312538755363844
1.9334999999998426,0.8669859663548002
1.9339999999998425,0.8584913333619276
1.9344999999998425,0.8098803395140608
1.9349999999998424,0.7271846571775922
1.9354999999998423,0.6180339887876274
1.9359999999998423,0.4912562039951039
1.9364999999998422,0.3564204405802628
1.9369999999998422,0.2233454576474876
1.9374999999998421,0.10159719480536777
1.937999999999842,2.8031355014945802e-11
1.938499999999842,-0.07381468270798475
1.938999999999842,-0.11380019467288405
1.939499999999842,-0.11580802127626122
1.9399999999998419,-0.07780733893750413
1.9404999999998418,-3.073252763385881e-11
1.9409999999998417,0.11517473489283325
1.9414999999998417,0.2631460738416256
1.9419999999998416,0.43742318245500533
1.9424999999998416,0.6299021756806245
1.9429999999998415,0.8312538754906711
1.9434999999998415,1.0313736805957108
1.9439999999998414,1.2198718749365294
1.9444999999998414,1.3865807265192442
1.9449999999998413,1.5220538922904936
1.9454999999998412,1.6180339887264497
1.9459999999998412,1.6678656953065185
1.9464999999998411,1.6668343566661148
1.946999999999841,1.612413614044598
1.947499999999841,1.5044099561503723
1.947999999999841,1.3449970239864175
1.948499999999841,1.1386377955330245
1.9489999999998409,0.8918981597763784
1.9494999999998408,0.6131606062437274
1.9499999999998407,0.31225155481337896
1.9504999999998407,1.0021297068526808e-10
1.9509999999998406,-0.31225155461665466
1.9514999999998406,-0.6131606060577164
1.9519999999998405,-0.8918981596078297
1.9524999999998405,-1.138637795387752
1.9529999999998404,-1.3449970238692366
1.9534999999998404,-1.504409956064722
1.9539999999998403,-1.6124136139927037
1.9544999999998403,-1.6668343566485615
1.9549999999998402,-1.6678656953224307
1.9554999999998401,-1.6180339887734991
1.95599999999984,-1.522053892365026
1.95649999999984,-1.386580726616567
1.95699999999984,-1.2198718750508641
1.95749999999984,-1.0313736807207505
1.9579999999998399,-0.8312538756198057
1.9584999999998398,-0.6299021758072646
1.9589999999998398,-0.4374231825729029
1.9594999999998397,-0.263146073945176
1.9599999999998396,-0.11517473497734498
1.9604999999998396,-3.114974944651294e-11
1.9609999999998395,0.07780733890044422
1.9614999999998395,0.11580802126487089
1.9619999999998394,0.11380019468654234
1.9624999999998394,0.07381468274476877
1.9629999999998393,2.852906799688526e-11
1.9634999999998393,-0.10159719473334672
1.9639999999998392,-0.22334545756538154
1.9644999999998392,-0.3564204404937752
1.964999999999839,-0.4912562039106762
1.965499999999839,-0.6180339887113917
1.965999999999839,-0.727184657115574
1.966499999999839,-0.8098803394714438
1.9669999999998389,-0.8584913333432196
1.9674999999998388,-0.866985966363152
1.9679999999998388,-0.8312538755738634
1.9684999999998387,-0.7493368412973345
1.9689999999998387,-0.6215557654801046
1.9694999999998386,-0.4505273885405306
1.9699999999998385,-0.2410696539532855
1.9704999999998385,-8.212053259626373e-11
1.9709999999998384,0.2641639746007619
1.9714999999998384,0.541587312744972
1.9719999999998383,0.821565771364008
1.9724999999998383,1.093017812581591
1.9729999999998382,1.3449970238506077
1.9734999999998382,1.5672004755708184
1.973999999999838,1.7504486980004283
1.974499999999838,1.8871143031586286
1.974999999999838,1.9714787265233897
1.975499999999838,2.0
1.9759999999998379,1.9714787265602807
1.9764999999998378,1.8871143032308106
1.9769999999998378,1.7504486981049001
1.9774999999998377,1.5672004757032187
1.9779999999998377,1.3449970240054434
1.9784999999998376,1.0930178127524952
1.9789999999998376,0.8215657715440365
1.9794999999998375,0.5415873129269264
1.9799999999998374,0.26416397477752307
1.9804999999998374,8.273581819651099e-11
1.9809999999998373,-0.24106965380633028
1.9814999999998373,-0.4505273884164865
1.9819999999998372,-0.6215557653827719
1.9824999999998372,-0.7493368412291406
1.9829999999998371,-0.8312538755357832
1.983499999999837,-0.8669859663546533
1.983999999999837,-0.8584913333622498
1.984499999999837,-0.809880339514726
1.984999999999837,-0.7271846571786396
1.9854999999998368,-0.6180339887888577
1.9859999999998368,-0.49125620399652614
1.9864999999998367,-0.35642044058166844
1.9869999999998367,-0.22334545764897884
1.9874999999998366,-0.10159719480663398
1.9879999999998366,-2.9066860030013686e-11
1.9884999999998365,0.07381468270733793
1.9889999999998365,0.11380019467261104
1.9894999999998364,0.11580802127646106
1.9899999999998363,0.07780733893813263
1.9904999999998363,3.1819769041874224e-11
1.9909999999998362,-0.11517473489134922
1.9914999999998362,-0.26314607383980726
1.9919999999998361,-0.43742318245302925
1.992499999999836,-0.6299021756785064
1.992999999999836,-0.8312538754885159
1.993499999999836,-1.0313736805936287
1.993999999999836,-1.219871874934631
1.9944999999998358,-1.386580726517635
1.9949999999998358,-1.5220538922891833
1.9954999999998357,-1.6180339887256223
1.9959999999998357,-1.6678656953062383
1.9964999999998356,-1.6668343566664228
1.9969999999998356,-1.6124136140455094
1.9974999999998355,-1.504409956151828
1.9979999999998355,-1.3449970239884763
1.9984999999998354,-1.138637795535523
1.9989999999998354,-0.8918981597793382
1.9994999999998353,-0.6131606062469368
1.9999999999998352,-0.31225155481672245
2.0004999999998354,-1.0356085161749729e-10
2.0009999999998356,0.3122515546134787
2.0014999999998357,0.6131606060547685
2.001999999999836,0.8918981596052487
2.002499999999836,1.1386377953856295
2.0029999999998362,1.344997023867587
2.0034999999998364,1.5044099560635997
2.0039999999998366,1.6124136139920382
2.0044999999998367,1.6668343566483532
2.004999999999837,1.6678656953226128
2.005499999999837,1.618033988773992
2.0059999999998372,1.5220538923657148
2.0064999999998374,1.3865807266173977
2.0069999999998376,1.219871875051754
2.0074999999998377,1.0313736807216265
2.007999999999838,0.8312538756207113
2.008499999999838,0.6299021758080513
2.0089999999998382,0.4374231825735413
2.0094999999998384,0.2631460739456495
2.0099999999998386,0.11517473497767161
2.0104999999998387,3.1376345965838937e-11
2.010999999999839,-0.07780733890032443
2.011499999999839,-0.11580802126483847
2.0119999999998393,-0.1138001946865882
2.0124999999998394,-0.07381468274478853
2.0129999999998396,-2.851929803426856e-11
2.0134999999998398,0.10159719473345608
2.01399999999984,0.2233454575655171
2.01449999999984,0.3564204404939176
2.0149999999998403,0.49125620391087477
2.0154999999998404,0.618033988711675
2.0159999999998406,0.7271846571158502
2.0164999999998408,0.8098803394716626
2.016999999999841,0.8584913333433231
2.017499999999841,0.8669859663631361
2.0179999999998413,0.8312538755736123
2.0184999999998414,0.7493368412968036
2.0189999999998416,0.6215557654792724
2.0194999999998418,0.45052738853942464
2.019999999999842,0.24106965395184765
2.020499999999842,8.050626831845875e-11
2.0209999999998423,-0.26416397460268337
2.0214999999998424,-0.5415873127470567
2.0219999999998426,-0.8215657713662187
2.0224999999998428,-1.0930178125837988
2.022999999999843,-1.344997023852762
2.023499999999843,-1.5672004755727476
2.0239999999998433,-1.7504486980020362
2.0244999999998434,-1.887114303159788
2.0249999999998436,-1.9714787265240123
2.0254999999998438,-2.0
2.025999999999844,-1.9714787265595977
2.026499999999844,-1.8871143032294635
2.0269999999998443,-1.7504486981029501
2.0274999999998444,-1.5672004757006386
2.0279999999998446,-1.3449970240022981
2.0284999999998448,-1.0930178127488814
2.028999999999845,-0.821565771540114
2.029499999999845,-0.5415873129228114
2.0299999999998453,-0.2641639747733779
2.0304999999998454,-7.873024454596589e-11
2.0309999999998456,0.24106965380997936
2.0314999999998458,0.4505273884196684
2.031999999999846,0.6215557653852964
2.032499999999846,0.749336841231006
2.0329999999998463,0.8312538755368071
2.0334999999998464,0.8669859663549009
2.0339999999998466,0.8584913333617208
2.0344999999998468,0.8098803395135437
2.034999999999847,0.7271846571767852
2.035499999999847,0.61803398878652
2.0359999999998473,0.491256203993818
2.0364999999998474,0.356420440578834
2.0369999999998476,0.2233454576462231
2.0374999999998478,0.10159719480416585
2.037999999999848,2.7047364348220526e-11
2.038499999999848,-0.07381468270868241
2.0389999999998483,-0.11380019467312907
2.0394999999998484,-0.1158080212760415
2.0399999999998486,-0.07780733893674674
2.0404999999998488,-2.944655630443549e-11
2.040999999999849,0.11517473489466035
2.041499999999849,0.26314607384394917
2.0419999999998493,0.4374231824577457
2.0424999999998494,0.6299021756836721
2.0429999999998496,0.8312538754938852
2.0434999999998498,1.0313736805989246
2.04399999999985,1.2198718749395598
2.04449999999985,1.3865807265219245
2.0449999999998503,1.5220538922925297
2.0454999999998504,1.6180339887278021
2.0459999999998506,1.6678656953069688
2.0464999999998508,1.6668343566655959
2.046999999999851,1.612413614043036
2.047499999999851,1.5044099561477302
2.0479999999998513,1.3449970239827571
2.0484999999998514,1.138637795528307
2.0489999999998516,0.8918981597708218
2.0494999999998518,0.6131606062374382
2.049999999999852,0.31225155480661504
2.050499999999852,9.309578176655016e-11
2.0509999999998523,-0.31225155462375365
2.0514999999998524,-0.6131606060645844
2.0519999999998526,-0.8918981596141435
2.0524999999998528,-1.138637795393241
2.052999999999853,-1.3449970238737152
2.053499999999853,-1.504409956068079
2.0539999999998533,-1.6124136139947576
2.0544999999998534,-1.6668343566492796
2.0549999999998536,-1.6678656953217916
2.0554999999998538,-1.6180339887715451
2.055999999999854,-1.522053892361832
2.056499999999854,-1.38658072661233
2.0569999999998543,-1.2198718750457784
2.0574999999998544,-1.0313736807151104
2.0579999999998546,-0.8312538756138678
2.058499999999855,-0.6299021758013428
2.058999999999855,-0.43742318256729895
2.059499999999855,-0.2631460739402477
2.0599999999998553,-0.11517473497326103
2.0604999999998554,-2.814248833971078e-11
2.0609999999998556,0.07780733890226421
2.061499999999856,0.11580802126543976
2.061999999999856,0.11380019468588165
2.062499999999856,0.07381468274287772
2.0629999999998563,2.5575430662172494e-11
2.0634999999998564,-0.10159719473720386
2.0639999999998566,-0.22334545756983992
2.064499999999857,-0.3564204404985257
2.064999999999857,-0.49125620391537794
2.065499999999857,-0.6180339887157427
2.0659999999998573,-0.7271846571190709
2.0664999999998575,-0.8098803394738683
2.0669999999998576,-0.858491333344285
2.067499999999858,-0.8669859663626839
2.067999999999858,-0.8312538755716443
2.068499999999858,-0.7493368412933474
2.0689999999998583,-0.6215557654742672
2.0694999999998585,-0.45052738853305
2.0699999999998586,-0.2410696539442987
2.070499999999859,-7.194789208853081e-11
2.070999999999859,0.2641639746118638
2.071499999999859,0.54158731275651
2.0719999999998593,0.821565771375574
2.0724999999998595,1.0930178125925716
2.0729999999998596,1.3449970238606836
2.07349999999986,1.5672004755795432
2.07399999999986,1.750448698007398
2.07449999999986,1.8871143031634925
2.0749999999998603,1.9714787265259042
2.0754999999998605,2.0
2.0759999999998606,1.9714787265577058
2.076499999999861,1.8871143032257587
2.076999999999861,1.7504486980975185
2.077499999999861,1.5672004756937552
2.0779999999998613,1.3449970239942493
2.0784999999998615,1.0930178127399988
2.0789999999998616,0.8215657715308723
2.079499999999862,0.5415873129134698
2.079999999999862,0.2641639747643017
2.080499999999862,7.026390580477937e-11
2.0809999999998623,-0.24106965381752832
2.0814999999998625,-0.450527388426043
2.0819999999998626,-0.6215557653903017
2.082499999999863,-0.7493368412345172
2.082999999999863,-0.8312538755387751
2.083499999999863,-0.8669859663553112
2.0839999999998633,-0.8584913333606949
2.0844999999998635,-0.8098803395111986
2.0849999999998636,-0.7271846571734666
2.085499999999864,-0.6180339887825606
2.085999999999864,-0.49125620398942804
2.086499999999864,-0.35642044057433864
2.0869999999998643,-0.22334545764194735
2.0874999999998645,-0.10159719480041807
2.0879999999998646,-2.4103385953822e-11
2.088499999999865,0.07381468271059322
2.088999999999865,0.1138001946738676
2.089499999999865,0.11580802127544032
2.0899999999998653,0.07780733893479619
2.0904999999998655,2.617761563072918e-11
2.0909999999998656,-0.11517473489912877
2.091499999999866,-0.26314607384935096
2.091999999999866,-0.4374231824638942
2.092499999999866,-0.6299021756902748
2.0929999999998663,-0.8312538755006165
2.0934999999998665,-1.031373680605455
2.0939999999998666,-1.2198718749455162
2.094499999999867,-1.3865807265269923
2.094999999999867,-1.5220538922964124
2.095499999999867,-1.6180339887302493
2.0959999999998673,-1.66786569530779
2.0964999999998675,-1.6668343566646908
2.0969999999998676,-1.612413614040313
2.097499999999868,-1.5044099561432225
2.097999999999868,-1.3449970239766291
2.098499999999868,-1.138637795520715
2.0989999999998683,-0.8918981597620168
2.0994999999998685,-0.6131606062277251
2.0999999999998686,-0.3122515547963401
2.100499999999869,-8.268755533446384e-11
2.100999999999869,0.3122515546340286
2.101499999999869,0.6131606060742977
2.1019999999998693,0.8918981596229487
2.1024999999998695,1.1386377954008329
2.1029999999998696,1.3449970238798947
2.10349999999987,1.5044099560725868
2.10399999999987,1.6124136139974805
2.10449999999987,1.666834356650206
2.1049999999998703,1.6678656953209328
2.1054999999998705,1.6180339887690978
2.1059999999998706,1.5220538923579496
2.106499999999871,1.386580726607262
2.106999999999871,1.219871875039822
2.107499999999871,1.0313736807085943
2.1079999999998713,0.8312538756071366
2.1084999999998715,0.6299021757947402
2.1089999999998716,0.4374231825611504
2.109499999999872,0.26314607393477507
2.109999999999872,0.11517473496879249
2.110499999999872,2.487354766600447e-11
2.1109999999998723,-0.07780733890420388
2.1114999999998725,-0.11580802126604095
2.1119999999998726,-0.11380019468517522
2.112499999999873,-0.07381468274096714
2.112999999999873,-2.2631452267773966e-11
2.113499999999873,0.10159719474095152
2.1139999999998733,0.22334545757411556
2.1144999999998735,0.35642044050302113
2.1149999999998736,0.49125620391976793
2.115499999999874,0.6180339887197022
2.115999999999874,0.7271846571223894
2.116499999999874,0.809880339476157
2.1169999999998743,0.8584913333453107
2.1174999999998745,0.8669859663622317
2.1179999999998746,0.8312538755696764
2.118499999999875,0.7493368412898362
2.118999999999875,0.621555765469262
2.119499999999875,0.4505273885266754
2.1199999999998753,0.24106965393674962
2.1204999999998755,6.348144232504183e-11
2.1209999999998757,-0.2641639746208973
2.121499999999876,-0.5415873127658515
2.121999999999876,-0.8215657713848158
2.122499999999876,-1.0930178126014545
2.1229999999998763,-1.3449970238687323
2.1234999999998765,-1.5672004755864264
2.1239999999998767,-1.7504486980127603
2.124499999999877,-1.8871143031671973
2.124999999999877,-1.9714787265277964
2.125499999999877,-2.0
2.1259999999998773,-1.9714787265558136
2.1264999999998775,-1.887114303222054
2.1269999999998777,-1.7504486980921565
2.127499999999878,-1.5672004756869595
2.127999999999878,-1.3449970239863018
2.128499999999878,-1.093017812731226
2.1289999999998783,-0.8215657715215169
2.1294999999998785,-0.5415873129040165
2.1299999999998787,-0.2641639747551639
2.130499999999879,-6.179734501898793e-11
2.130999999999879,0.2410696538250775
2.131499999999879,0.45052738843241763
2.1319999999998793,0.6215557653953068
2.1324999999998795,0.7493368412380284
2.1329999999998797,0.8312538755407429
2.13349999999988,0.8669859663557633
2.13399999999988,0.8584913333597332
2.13449999999988,0.8098803395089929
2.1349999999998803,0.727184657170246
2.1354999999998805,0.6180339887784929
2.1359999999998807,0.49125620398492487
2.136499999999881,0.3564204405697305
2.136999999999881,0.2233454576376716
2.137499999999881,0.10159719479667029
2.1379999999998813,2.1159518581725933e-11
2.1384999999998815,-0.0738146827125038
2.1389999999998817,-0.11380019467457403
2.139499999999882,-0.11580802127483902
2.139999999999882,-0.07780733893285663
2.140499999999882,-2.2943758004601023e-11
2.1409999999998823,0.11517473490353936
2.1414999999998825,0.26314607385482347
2.1419999999998827,0.43742318247013656
2.142499999999883,0.6299021756969833
2.142999999999883,0.83125387550746
2.143499999999883,1.031373680611971
2.1439999999998833,1.2198718749514725
2.1444999999998835,1.3865807265320602
2.1449999999998837,1.5220538923002949
2.145499999999884,1.6180339887326962
2.145999999999884,1.6678656953086486
2.146499999999884,1.6668343566637644
2.1469999999998843,1.6124136140375938
2.1474999999998845,1.5044099561387432
2.1479999999998847,1.3449970239704494
2.148499999999885,1.1386377955130507
2.148999999999885,0.8918981597531218
2.149499999999885,0.613160606217909
2.1499999999998853,0.31225155478606514
2.1504999999998855,7.222248548351671e-11
2.1509999999998857,-0.31225155464430354
2.151499999999886,-0.6131606060840108
2.151999999999886,-0.8918981596317539
2.152499999999886,-1.1386377954084246
2.1529999999998863,-1.3449970238860227
2.1534999999998865,-1.5044099560770658
2.1539999999998867,-1.6124136140002001
2.154499999999887,-1.666834356651111
2.154999999999887,-1.6678656953200666
2.155499999999887,-1.6180339887665838
2.1559999999998873,-1.5220538923540672
2.1564999999998875,-1.3865807266021943
2.1569999999998877,-1.2198718750338655
2.157499999999888,-1.031373680702064
2.157999999999888,-0.8312538756004053
2.158499999999888,-0.6299021757881375
2.1589999999998883,-0.4374231825550021
2.1594999999998885,-0.2631460739293733
2.1599999999998887,-0.11517473496438191
2.160499999999889,-2.163957901757385e-11
2.160999999999889,0.07780733890615421
2.161499999999889,0.11580802126662804
2.1619999999998893,0.11380019468439817
2.1624999999998895,0.07381468273905645
2.1629999999998897,1.96875848956779e-11
2.16349999999989,-0.10159719474469942
2.16399999999989,-0.2233454575783913
2.16449999999989,-0.3564204405075164
2.1649999999998903,-0.4912562039241579
2.1654999999998905,-0.6180339887236617
2.1659999999998907,-0.7271846571256101
2.166499999999891,-0.8098803394784191
2.166999999999891,-0.8584913333462725
2.167499999999891,-0.8669859663618215
2.1679999999998913,-0.8312538755677263
2.1684999999998915,-0.749336841286318
2.1689999999998917,-0.6215557654642567
2.169499999999892,-0.4505273885203008
2.169999999999892,-0.24106965392920054
2.170499999999892,-5.5014992561552845e-11
2.1709999999998923,0.2641639746299735
2.1714999999998925,0.5415873127751931
2.1719999999998927,0.8215657713940576
2.172499999999893,1.0930178126102272
2.172999999999893,1.34499702387668
2.173499999999893,1.567200475593222
2.1739999999998934,1.750448698018192
2.1744999999998935,1.8871143031709503
2.1749999999998937,1.9714787265297131
2.175499999999894,2.0
2.175999999999894,1.9714787265539218
2.176499999999894,1.8871143032183495
2.1769999999998944,1.7504486980867946
2.1774999999998945,1.567200475680164
2.1779999999998947,1.3449970239783802
2.178499999999895,1.0930178127224532
2.178999999999895,0.8215657715122751
2.179499999999895,0.5415873128946751
2.1799999999998954,0.26416397474608777
2.1804999999998955,5.3239079811362444e-11
2.1809999999998957,-0.24106965383270162
2.181499999999896,-0.450527388438847
2.181999999999896,-0.6215557654003121
2.182499999999896,-0.7493368412414845
2.1829999999998964,-0.8312538755427109
2.1834999999998965,-0.8669859663562154
2.1839999999998967,-0.8584913333587714
2.184499999999897,-0.8098803395067872
2.184999999999897,-0.7271846571670255
2.185499999999897,-0.6180339887745334
2.1859999999998974,-0.4912562039805349
2.1864999999998975,-0.35642044056523514
2.1869999999998977,-0.22334545763324193
2.187499999999898,-0.10159719479282658
2.187999999999898,-1.8135271062647007e-11
2.188499999999898,0.07381468271441438
2.1889999999998984,0.11380019467528069
2.1894999999998985,0.11580802127423784
2.1899999999998987,0.07780733893091696
2.190499999999899,1.9709789356170404e-11
2.190999999999899,-0.11517473490794983
2.191499999999899,-0.26314607386022526
2.1919999999998994,-0.437423182476285
2.1924999999998995,-0.629902175703586
2.1929999999998997,-0.8312538755141912
2.1934999999999,-1.0313736806186007
2.1939999999999,-1.2198718749575574
2.1944999999999,-1.3865807265372276
2.1949999999999004,-1.5220538923041773
2.1954999999999005,-1.6180339887351436
2.1959999999999007,-1.6678656953094697
2.196499999999901,-1.666834356662838
2.196999999999901,-1.6124136140348742
2.197499999999901,-1.5044099561342636
2.1979999999999014,-1.3449970239643214
2.1984999999999015,-1.1386377955055118
2.1989999999999017,-0.8918981597443167
2.199499999999902,-0.6131606062081959
2.199999999999902,-0.3122515547756793
2.200499999999902,-6.164372879484797e-11
2.2009999999999024,0.3122515546546894
2.2014999999999025,0.6131606060937239
2.2019999999999027,0.8918981596405589
2.202499999999903,1.1386377954160167
2.202999999999903,1.3449970238921
2.203499999999903,1.5044099560815454
2.2039999999999034,1.6124136140029195
2.2044999999999035,1.6668343566520374
2.2049999999999037,1.6678656953192457
2.205499999999904,1.6180339887641368
2.205999999999904,1.5220538923500992
2.206499999999904,1.3865807265970267
2.2069999999999044,1.2198718750278
2.2074999999999045,1.0313736806954343
2.2079999999999047,0.831253875593674
2.208499999999905,0.6299021757815347
2.208999999999905,0.4374231825488537
2.209499999999905,0.2631460739239715
2.2099999999999054,0.11517473495997133
2.2104999999999055,1.8405610369143233e-11
2.2109999999999057,-0.07780733890809388
2.211499999999906,-0.11580802126722922
2.211999999999906,-0.11380019468369151
2.212499999999906,-0.07381468273708491
2.2129999999999064,-1.6663337376598975e-11
2.2134999999999065,0.10159719474854312
2.2139999999999067,0.22334545758277402
2.214499999999907,0.35642044051206156
2.214999999999907,0.49125620392854785
2.215499999999907,0.6180339887276212
2.2159999999999074,0.7271846571288307
2.2164999999999075,0.8098803394806249
2.2169999999999077,0.8584913333472344
2.217499999999908,0.8669859663613693
2.217999999999908,0.8312538755657584
2.218499999999908,0.7493368412828069
2.2189999999999084,0.6215557654592733
2.2194999999999085,0.4505273885138714
2.2199999999999087,0.2410696539215763
2.220499999999909,4.6548653820366326e-11
2.220999999999909,-0.26416397463904956
2.221499999999909,-0.5415873127845346
2.2219999999999094,-0.8215657714032992
2.2224999999999095,-1.093017812619
2.2229999999999097,-1.3449970238846274
2.22349999999991,-1.5672004755999966
2.22399999999991,-1.7504486980235539
2.22449999999991,-1.8871143031746551
2.2249999999999104,-1.9714787265316054
2.2254999999999105,-2.0
2.2259999999999107,-1.9714787265520046
2.226499999999911,-1.8871143032145965
2.226999999999911,-1.7504486980814327
2.227499999999911,-1.5672004756733684
2.2279999999999114,-1.3449970239704327
2.2284999999999116,-1.0930178127136805
2.2289999999999117,-0.8215657715030333
2.229499999999912,-0.5415873128853336
2.229999999999912,-0.2641639747370116
2.230499999999912,-4.481848225879048e-11
2.2309999999999124,0.2410696538402508
2.2314999999999126,0.45052738844522167
2.2319999999999127,0.621555765405349
2.232499999999913,0.7493368412450028
2.232999999999913,0.831253875544661
2.233499999999913,0.8669859663566676
2.2339999999999134,0.8584913333578095
2.2344999999999136,0.8098803395045813
2.2349999999999137,0.7271846571637494
2.235499999999914,0.6180339887705739
2.235999999999914,0.4912562039761449
2.2364999999999142,0.3564204405607398
2.2369999999999144,0.22334545762896618
2.2374999999999146,0.10159719478907869
2.2379999999999147,1.5191403690550942e-11
2.238499999999915,-0.07381468271638614
2.238999999999915,-0.11380019467602576
2.2394999999999152,-0.11580802127367817
2.2399999999999154,-0.07780733892897718
2.2404999999999156,-1.6475820707739786e-11
2.2409999999999157,0.11517473491236041
2.241499999999916,0.26314607386562705
2.241999999999916,0.4374231824824333
2.2424999999999162,0.6299021757101887
2.2429999999999164,0.8312538755209223
2.2434999999999166,1.0313736806251168
2.2439999999999167,1.219871874963514
2.244499999999917,1.3865807265422956
2.244999999999917,1.5220538923081453
2.2454999999999172,1.6180339887376576
2.2459999999999174,1.667865695310336
2.2464999999999176,1.6668343566619117
2.2469999999999177,1.6124136140321546
2.247499999999918,1.5044099561297846
2.247999999999918,1.3449970239581934
2.2484999999999182,1.1386377954979199
2.2489999999999184,0.8918981597355116
2.2494999999999186,0.6131606061984828
2.2499999999999187,0.31225155476540434
